42.465000000000082,0.020823051249079044,-15.334421161632115,113.15602459898639
42.994061627600672,0.015771672125046668,-15.20390219118234,112.82753897986909
43.52971471183141,0.0091275726588223756,-15.017897281906391,112.04842180561491
44.072041374128233,0.017561928186319253,-14.948347919910393,111.78851718344541
44.621124759058802,0.02113433993185752,-14.841090866832483,111.15021029355435
45.177049047070021,0.018219620787460183,-14.700278766026965,110.73886384485893
45.73989946739345,0.01798753285961335,-14.497200597981944,110.471975369796
46.309762311111953,0.012271138431855925,-14.437128653887934,109.33920527728992
46.886724944389172,0.0077862587553719324,-14.185570241102711,108.99455017538543
47.470875821863316,0.0053029206485287203,-14.055087650992519,108.39886212505873
48.062304500208782,0.0084997971677729864,-13.995282126399742,107.78206407688462
48.661101651865806,0.020942575894371075,-13.894590556154643,108.14855446132367
49.267359078941595,0.0071904448244920569,-13.762393000430674,106.75603786039673
49.881169727284743,0.0051668719557570655,-13.574561936089729,106.34515881387927
50.502627700734372,0.0057538028459130763,-13.45719336965792,105.76075391878291
51.131828275547917,0.015046399236802052,-13.427388113592043,105.72141018336407
51.76886791500759,0.013100775907032987,-13.168309313782672,105.35244576639028
52.413844284209368,0.026708988346424288,-13.140998928090291,105.0185723766424
53.066856265036208,0.023974676978742122,-13.029718674348212,104.25765107729194
53.7280039713173,0.020781482266217059,-12.889039665736801,103.96288095055068
54.397388764177208,0.017773172952208507,-12.678299915522,103.54145990424888
55.075113267575233,0.012638456123977024,-12.617264354181481,102.48805934197892
55.761281384038909,0.013298674935342,-12.425871143389962,102.11041043243723
56.455998310593451,0.015649492894668639,-12.309219448110632,101.86763639897602
57.159370554889193,0.015974434082518862,-12.187231717544925,101.30144254193164
57.871505951531013,0.010500773914266244,-12.091382646915251,100.51958076263696
58.592513678610111,0.021674404543328446,-12.005163111114744,100.2023575966369
59.322504274442323,0.01490058752203555,-11.852886584039483,99.567930004307328
60.061589654514961,0.010979167861740306,-11.712502528376202,99.188547154687114
60.809883128644145,0.015182222754042615,-11.60547531434762,98.6501619068233
61.567499418347246,0.014243933607032477,-11.490511212026268,98.160596126576522
62.33455467443035,0.016181643657596185,-11.394247645542098,97.574928871385254
63.111166494795633,0.018131196380801011,-11.261410582392442,97.211053232227982
63.897453942470506,0.016368120216694922,-11.148618418141458,96.63927232222332
64.693537563860744,0.01492507984517279,-11.030385438211454,96.134337158850485
65.499539407232376,0.013226693456970223,-10.9128658700784,95.598137433363632
66.315583041422386,0.018600262643521152,-10.795250386611905,95.160743204384488
67.141793574783435,0.013741959193271772,-10.681520798973491,94.559572345933788
67.9782976743642,0.015556620184193536,-10.563018754139362,94.0686859418783
68.825223585329041,0.015926950199067331,-10.462104473917416,93.596221216785068
69.682701150618783,0.017531882892033831,-10.343357777832914,93.094633127635404
70.550861830857826,0.019680754355105877,-10.241339450160007,92.540325619322203
71.429838724508073,0.014425800321208137,-10.127659115910905,92.019848428531049
72.319766588274376,0.01718137635658146,-10.006917588490348,91.444211475765002
73.220781857764237,0.019270303922706677,-9.9047458057736435,90.903494409237894
74.133022668405061,0.018079484366209788,-9.796728790814754,90.481353486964423
75.056628876621176,0.016110060607845589,-9.6967749301466473,89.938818412414321
75.991742081276257,0.014564712262638412,-9.5736207958810304,89.519099265496678
76.938505645381383,0.021252694058300443,-9.4724068183656325,89.006885008993095
77.897064718074233,0.014881758640345688,-9.3593002714314117,88.418851375594613
78.867566256872294,0.01931094615635311,-9.2648085006731371,87.914278093408896
79.850159050202279,0.015119888328304243,-9.1453034104794604,87.491036599036079
80.844993740212075,0.019194698847638452,-9.0427497764044347,86.930287897647105
81.8522228458651,0.01516699635382909,-8.9352936092595741,86.533723535547608
82.872000786323341,0.016499219021953202,-8.8354324817754879,85.937639707309273
83.904483904621443,0.017280565230366186,-8.7448671687964925,85.453159849069451
84.949830491636007,0.014253327385876934,-8.6304692729608199,84.933961380749224
86.008200810352577,0.01514371110802068,-8.524273376916998,84.337765189198791
87.07975712043671,0.014637423110385669,-8.437294367559609,83.928897440452843
88.164663703109554,0.021837169403291116,-8.3248772258759711,83.483851734994417
89.26308688633398,0.016025291354747291,-8.2409812056752063,82.959865944935061
90.375195070314589,0.013410557934044862,-8.1583435197180894,82.45542899360278
91.501158753315394,0.018440996308511717,-8.0279049584997342,82.005070478459857
92.641150557798341,0.0092275580142039005,-7.9340251999778344,81.230838331097488
93.795345256889348,0.01860800532504828,-7.8244665858984517,80.989941138299486
94.963919801172139,0.020467449250725769,-7.7353047106266528,80.563585024446894
96.1470533458169,0.016407510566397446,-7.6357600620256525,79.890865854309681
97.344927278046896,0.013406323818616655,-7.5717496436049467,79.21386390201917
98.557725244946326,0.015981732961058637,-7.4453312242070888,78.892451107447087
99.785633181616575,0.016570728607098885,-7.3573746387348917,78.529314720591913
101.02883933968135,0.01709682411138895,-7.265968311544917,78.005412148054006
102.28753431614786,0.014292822751641565,-7.1714715960708384,77.27079447589611
103.56191108262757,0.019247206013810678,-7.0991578461735214,76.969067218331418
104.85216501492009,0.013195439051162001,-7.0139205813267029,76.244534586635424
106.15849392296764,0.011240670200644618,-6.9191141450002061,75.706399092945276
107.48109808118056,0.016813340407552474,-6.8466735249372812,75.347807871510696
108.82018025914211,0.016641914014126416,-6.7281543911439208,74.979251881097227
110.17594575269422,0.015214711256893566,-6.6718765192962817,74.329383741640015
111.54860241541304,0.012350908916056778,-6.5666303713714536,73.728242195276266
